"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","expected_response","correct","uid","text1","correct_response","loop_step"
"","html-keyboard-response","383","1414895","0.0-11.0-1.0","1823","<p style=""font-size: 25px;"">Please press space to start the next program<br>>>>>>></p>"," ","","","","","",""
"","html-keyboard-response","384","1416519","0.0-11.0-2.0","1623","<div><div style="" font-size:25px; color:green;""><a style=""white-space:pre-wrap;""> a = 16</a><a style=""""></a></div></div>","","null","","82","a = 16","",""
"","html-keyboard-response","385","1419382","0.0-11.0-4.0-0.0-0.0","2350","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a /= 2</a><a style=""""></a></div></div>","8","","1","","","8","0"
"","html-keyboard-response","386","1422055","0.0-11.0-4.0-1.0-0.0","2161","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a /= 2</a><a style=""""></a></div></div>","4","","1","","","4","1"
"","html-keyboard-response","387","1423167","0.0-11.0-4.0-2.0-0.0","610","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a /= 2</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","388","1429951","0.0-11.0-5.0-0.0-0.0","6269","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a = round_up(a*1.5)</a><a style=""""></a></div></div>","6","","1","","","6","0"
"","html-keyboard-response","389","1436632","0.0-11.0-5.0-1.0-0.0","6178","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a = round_up(a*1.5)</a><a style=""""></a></div></div>","9","","1","","","9","1"
"","html-keyboard-response","390","1448753","0.0-11.0-5.0-2.0-0.0","11618","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a = round_up(a*1.5)</a><a style=""""></a></div></div>","13","","0","","","14","2"
"","html-keyboard-response","392","1453799","0.0-11.0-5.0-3.0-0.0","1025","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a = round_up(a*1.5)</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","393","1456703","0.0-11.0-6.0-0.0-0.0","2398","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 5
   a -= 6</a><a style=""""></a></div></div>","19","","1","","","19","0"
"","html-keyboard-response","394","1458198","0.0-11.0-6.0-1.0-0.0","993","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 5
   a -= 6</a><a style=""""></a></div></div>","13","","1","","","13","1"
"","html-keyboard-response","395","1461248","0.0-11.0-6.0-2.0-0.0","2539","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 5
   a -= 6</a><a style=""""></a></div></div>","18","","1","","","18","2"
"","html-keyboard-response","396","1462663","0.0-11.0-6.0-3.0-0.0","906","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 5
   a -= 6</a><a style=""""></a></div></div>","12","","1","","","12","3"
"","html-keyboard-response","397","1463919","0.0-11.0-6.0-4.0-0.0","740","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 5
   a -= 6</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","398","1466911","0.0-11.0-7.0-0.0-0.0","2490","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = average(a,4)</a><a style=""""></a></div></div>","8","","1","","","8","0"
"","html-keyboard-response","399","1469478","0.0-11.0-7.0-1.0-0.0","2061","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = average(a,4)</a><a style=""""></a></div></div>","6","","1","","","6","1"
"","html-keyboard-response","400","1471991","0.0-11.0-7.0-2.0-0.0","1998","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = average(a,4)</a><a style=""""></a></div></div>","5","","1","","","5","2"
"","html-keyboard-response","401","1473007","0.0-11.0-7.0-3.0-0.0","508","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = average(a,4)</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","402","1477303","0.0-11.0-8.0-0.0-0.0","3793","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 3
   a -= 11</a><a style=""""></a></div></div>","15","","1","","","15","0"
"","html-keyboard-response","403","1479711","0.0-11.0-8.0-1.0-0.0","1901","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 3
   a -= 11</a><a style=""""></a></div></div>","4","","1","","","4","1"
"","html-keyboard-response","404","1483584","0.0-11.0-8.0-2.0-0.0","3359","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 3
   a -= 11</a><a style=""""></a></div></div>","12","","1","","","12","2"
"","html-keyboard-response","405","1484943","0.0-11.0-8.0-3.0-0.0","858","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 3
   a -= 11</a><a style=""""></a></div></div>","1","","1","","","1","3"
"","html-keyboard-response","406","1486143","0.0-11.0-8.0-4.0-0.0","687","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 3
   a -= 11</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","407","1488647","0.0-11.0-9.0-0.0-0.0","1995","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 6
   a /= 2</a><a style=""""></a></div></div>","6","","1","","","6","0"
"","html-keyboard-response","408","1490023","0.0-11.0-9.0-1.0-0.0","866","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 6
   a /= 2</a><a style=""""></a></div></div>","3","","1","","","3","1"
"","html-keyboard-response","409","1493343","0.0-11.0-9.0-2.0-0.0","2814","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 6
   a /= 2</a><a style=""""></a></div></div>","18","","1","","","18","2"
"","html-keyboard-response","410","1494687","0.0-11.0-9.0-3.0-0.0","842","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 6
   a /= 2</a><a style=""""></a></div></div>","9","","1","","","9","3"
"","html-keyboard-response","411","1495623","0.0-11.0-9.0-4.0-0.0","432","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 6
   a /= 2</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","412","1498615","0.0-11.0-10.0-0.0-0.0","2481","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a -= 2</a><a style=""""></a></div></div>","7","","1","","","7","0"
"","html-keyboard-response","413","1503031","0.0-11.0-10.0-1.0-0.0","3901","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a -= 2</a><a style=""""></a></div></div>","5","","1","","","5","1"
"","html-keyboard-response","414","1505607","0.0-11.0-10.0-2.0-0.0","2062","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a -= 2</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","415","1510559","0.0-11.0-11.0-0.0-0.0","4444","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 7:
   a += 9
   a /= 2</a><a style=""""></a></div></div>","14","","1","","","14","0"
"","html-keyboard-response","416","1511655","0.0-11.0-11.0-1.0-0.0","590","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 7:
   a += 9
   a /= 2</a><a style=""""></a></div></div>","7","","1","","","7","1"
"","html-keyboard-response","417","1514911","0.0-11.0-11.0-2.0-0.0","2743","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 7:
   a += 9
   a /= 2</a><a style=""""></a></div></div>","16","","1","","","16","2"
"","html-keyboard-response","418","1516855","0.0-11.0-11.0-3.0-0.0","1432","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 7:
   a += 9
   a /= 2</a><a style=""""></a></div></div>","8","","1","","","8","3"
"","html-keyboard-response","419","1521551","0.0-11.0-11.0-4.0-0.0","4179","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 7:
   a += 9
   a /= 2</a><a style=""""></a></div></div>","17","","0","","","backspace",""
"","html-keyboard-response","420","1525564","0.0-11.0-11.0-4.0-1.0-0.0","null","<div><p style=""font-size:25px; color:green;"">end of loop<br>>>>>>></p>
						<div>Hit the ""end loop"" key to continue</div></div>","null","","","","","",""
"","html-keyboard-response","421","1530568","0.0-11.0-11.0-4.1-0.1","5002","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 7:
   a += 9
   a /= 2</a><a style=""""></a></div></div>","4","","0","","","backspace",""
"","html-keyboard-response","422","1534581","0.0-11.0-11.0-4.1-1.1-0.1","null","<div><p style=""font-size:25px; color:green;"">end of loop<br>>>>>>></p>
						<div>Hit the ""end loop"" key to continue</div></div>","null","","","","","",""
"","html-keyboard-response","423","1535967","0.0-11.0-11.0-4.2-0.2","1384","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 7:
   a += 9
   a /= 2</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","424","1539455","0.0-12.0-1.0","2974","<p style=""font-size: 25px;"">Please press space to start the next program<br>>>>>>></p>"," ","","","","","",""
"","html-keyboard-response","425","1540743","0.0-12.0-2.0","1288","<div><div style="" font-size:25px; color:green;""><a style=""white-space:pre-wrap;""> a = 7</a><a style=""""></a></div></div>","","null","","1","a = 7","",""
"","html-keyboard-response","426","1544111","0.0-12.0-4.0-0.0-0.0","2863","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 2
   a -= 4</a><a style=""""></a></div></div>","14","","1","","","14","0"
"","html-keyboard-response","427","1545471","0.0-12.0-4.0-1.0-0.0","857","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 2
   a -= 4</a><a style=""""></a></div></div>","10","","1","","","10","1"
"","html-keyboard-response","428","1548286","0.0-12.0-4.0-2.0-0.0","2299","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 2
   a -= 4</a><a style=""""></a></div></div>","20","","1","","","20","2"
"","html-keyboard-response","429","1549504","0.0-12.0-4.0-3.0-0.0","701","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 2
   a -= 4</a><a style=""""></a></div></div>","16","","1","","","16","3"
"","html-keyboard-response","430","1550695","0.0-12.0-4.0-4.0-0.0","679","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 2
   a -= 4</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","431","1553047","0.0-12.0-5.0-0.0-0.0","1846","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a /= 4
   a *= 2</a><a style=""""></a></div></div>","4","","1","","","4","0"
"","html-keyboard-response","432","1555175","0.0-12.0-5.0-1.0-0.0","1626","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a /= 4
   a *= 2</a><a style=""""></a></div></div>","8","","1","","","8","1"
"","html-keyboard-response","433","1558030","0.0-12.0-5.0-2.0-0.0","2353","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a /= 4
   a *= 2</a><a style=""""></a></div></div>","2","","1","","","2","2"
"","html-keyboard-response","434","1559351","0.0-12.0-5.0-3.0-0.0","810","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a /= 4
   a *= 2</a><a style=""""></a></div></div>","4","","1","","","4","3"
"","html-keyboard-response","435","1562102","0.0-12.0-5.0-4.0-0.0","2238","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a /= 4
   a *= 2</a><a style=""""></a></div></div>","1","","1","","","1","4"
"","html-keyboard-response","436","1562735","0.0-12.0-5.0-5.0-0.0","116","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a /= 4
   a *= 2</a><a style=""""></a></div></div>","2","","1","","","2","5"
"","html-keyboard-response","437","1563593","0.0-12.0-5.0-6.0-0.0","350","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a /= 4
   a *= 2</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","438","1569239","0.0-12.0-6.0-0.0-0.0","5131","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 6:
   a = round_up(a*2.5)</a><a style=""""></a></div></div>","5","","1","","","5","0"
"","html-keyboard-response","439","1580479","0.0-12.0-6.0-1.0-0.0","10732","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 6:
   a = round_up(a*2.5)</a><a style=""""></a></div></div>","13","","1","","","13","1"
"","html-keyboard-response","440","1584527","0.0-12.0-6.0-2.0-0.0","3546","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 6:
   a = round_up(a*2.5)</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","441","1587655","0.0-12.0-7.0-0.0-0.0","2618","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = average(a,5)</a><a style=""""></a></div></div>","9","","1","","","9","0"
"","html-keyboard-response","442","1594079","0.0-12.0-7.0-1.0-0.0","5921","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = average(a,5)</a><a style=""""></a></div></div>","7","","1","","","7","1"
"","html-keyboard-response","443","1597007","0.0-12.0-7.0-2.0-0.0","2419","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = average(a,5)</a><a style=""""></a></div></div>","6","","1","","","6","2"
"","html-keyboard-response","444","1597711","0.0-12.0-7.0-3.0-0.0","196","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = average(a,5)</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","445","1601103","0.0-12.0-8.0-0.0-0.0","2886","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a += 2
   a /= 2</a><a style=""""></a></div></div>","8","","1","","","8","0"
"","html-keyboard-response","446","1602287","0.0-12.0-8.0-1.0-0.0","677","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a += 2
   a /= 2</a><a style=""""></a></div></div>","4","","1","","","4","1"
"","html-keyboard-response","447","1604214","0.0-12.0-8.0-2.0-0.0","1417","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a += 2
   a /= 2</a><a style=""""></a></div></div>","6","","1","","","6","2"
"","html-keyboard-response","448","1605143","0.0-12.0-8.0-3.0-0.0","413","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a += 2
   a /= 2</a><a style=""""></a></div></div>","3","","1","","","3","3"
"","html-keyboard-response","449","1605911","0.0-12.0-8.0-4.0-0.0","262","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a += 2
   a /= 2</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","450","1608991","0.0-12.0-9.0-0.0-0.0","2574","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 9:
   a *= 2</a><a style=""""></a></div></div>","6","","1","","","6","0"
"","html-keyboard-response","451","1612167","0.0-12.0-9.0-1.0-0.0","2670","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 9:
   a *= 2</a><a style=""""></a></div></div>","12","","1","","","12","1"
"","html-keyboard-response","452","1613311","0.0-12.0-9.0-2.0-0.0","631","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 9:
   a *= 2</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","453","1616488","0.0-12.0-10.0-0.0-0.0","2669","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 6
   a -= 4</a><a style=""""></a></div></div>","18","","1","","","18","0"
"","html-keyboard-response","454","1619575","0.0-12.0-10.0-1.0-0.0","2584","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 6
   a -= 4</a><a style=""""></a></div></div>","14","","1","","","14","1"
"","html-keyboard-response","455","1622342","0.0-12.0-10.0-2.0-0.0","2260","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 6
   a -= 4</a><a style=""""></a></div></div>","20","","1","","","20","2"
"","html-keyboard-response","456","1623631","0.0-12.0-10.0-3.0-0.0","784","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 6
   a -= 4</a><a style=""""></a></div></div>","16","","1","","","16","3"
"","html-keyboard-response","457","1624455","0.0-12.0-10.0-4.0-0.0","315","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 6
   a -= 4</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","458","1628135","0.0-12.0-11.0-0.0-0.0","3163","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>","13","","1","","","13","0"
"","html-keyboard-response","459","1631031","0.0-12.0-11.0-1.0-0.0","2379","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>","10","","1","","","10","1"
"","html-keyboard-response","460","1632903","0.0-12.0-11.0-2.0-0.0","1363","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>","7","","1","","","7","2"
"","html-keyboard-response","461","1634535","0.0-12.0-11.0-3.0-0.0","1127","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>","4","","1","","","4","3"
"","html-keyboard-response","462","1635447","0.0-12.0-11.0-4.0-0.0","405","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","463","1637158","0.0-13.0-1.0","1196","<p style=""font-size: 25px;"">Please press space to start the next program<br>>>>>>></p>"," ","","","","","",""
"","html-keyboard-response","464","1638463","0.0-13.0-2.0","1304","<div><div style="" font-size:25px; color:green;""><a style=""white-space:pre-wrap;""> a = 11</a><a style=""""></a></div></div>","","null","","55","a = 11","",""
"","html-keyboard-response","465","1641878","0.0-13.0-4.0-0.0-0.0","2912","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 5:
   a += 4
   a /= 3</a><a style=""""></a></div></div>","15","","1","","","15","0"
"","html-keyboard-response","466","1644151","0.0-13.0-4.0-1.0-0.0","1770","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 5:
   a += 4
   a /= 3</a><a style=""""></a></div></div>","5","","1","","","5","1"
"","html-keyboard-response","467","1647437","0.0-13.0-4.0-2.0-0.0","2771","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 5:
   a += 4
   a /= 3</a><a style=""""></a></div></div>","9","","1","","","9","2"
"","html-keyboard-response","468","1649486","0.0-13.0-4.0-3.0-0.0","1547","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 5:
   a += 4
   a /= 3</a><a style=""""></a></div></div>","3","","1","","","3","3"
"","html-keyboard-response","469","1650391","0.0-13.0-4.0-4.0-0.0","400","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 5:
   a += 4
   a /= 3</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","470","1656710","0.0-13.0-5.0-0.0-0.0","5815","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a = round_down(a*2.5)</a><a style=""""></a></div></div>","7","","1","","","7","0"
"","html-keyboard-response","471","1664807","0.0-13.0-5.0-1.0-0.0","7590","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a = round_down(a*2.5)</a><a style=""""></a></div></div>","17","","1","","","17","1"
"","html-keyboard-response","472","1665870","0.0-13.0-5.0-2.0-0.0","557","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a = round_down(a*2.5)</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","473","1668294","0.0-13.0-6.0-0.0-0.0","1920","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a = average(a,1)</a><a style=""""></a></div></div>","9","","1","","","9","0"
"","html-keyboard-response","474","1671718","0.0-13.0-6.0-1.0-0.0","2916","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a = average(a,1)</a><a style=""""></a></div></div>","4","","0","","","5","1"
"","html-keyboard-response","476","1677095","0.0-13.0-6.0-2.0-0.0","1354","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a = average(a,1)</a><a style=""""></a></div></div>","3","","1","","","3","2"
"","html-keyboard-response","477","1680030","0.0-13.0-6.0-3.0-0.0","2433","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a = average(a,1)</a><a style=""""></a></div></div>","2","","1","","","2","3"
"","html-keyboard-response","478","1685229","0.0-13.0-6.0-4.0-0.0","4686","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a = average(a,1)</a><a style=""""></a></div></div>","1","","0","","","backspace",""
"","html-keyboard-response","479","1689240","0.0-13.0-6.0-4.0-1.0-0.0","null","<div><p style=""font-size:25px; color:green;"">end of loop<br>>>>>>></p>
						<div>Hit the ""end loop"" key to continue</div></div>","null","","","","","",""
"","html-keyboard-response","480","1690125","0.0-13.0-6.0-4.1-0.1","884","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a = average(a,1)</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","481","1693246","0.0-13.0-7.0-0.0-0.0","2606","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 3
   a -= 1</a><a style=""""></a></div></div>","3","","0","","","6","0"
"","html-keyboard-response","483","1698126","0.0-13.0-7.0-1.0-0.0","865","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 3
   a -= 1</a><a style=""""></a></div></div>","5","","1","","","5","1"
"","html-keyboard-response","484","1700807","0.0-13.0-7.0-2.0-0.0","2166","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 3
   a -= 1</a><a style=""""></a></div></div>","15","","1","","","15","2"
"","html-keyboard-response","485","1702182","0.0-13.0-7.0-3.0-0.0","864","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 3
   a -= 1</a><a style=""""></a></div></div>","14","","1","","","14","3"
"","html-keyboard-response","486","1703958","0.0-13.0-7.0-4.0-0.0","1271","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a *= 3
   a -= 1</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","487","1708510","0.0-13.0-8.0-0.0-0.0","4046","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a -= 5
   a += 1</a><a style=""""></a></div></div>","9","","1","","","9","0"
"","html-keyboard-response","488","1710230","0.0-13.0-8.0-1.0-0.0","1213","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a -= 5
   a += 1</a><a style=""""></a></div></div>","10","","1","","","10","1"
"","html-keyboard-response","489","1714246","0.0-13.0-8.0-2.0-0.0","3513","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a -= 5
   a += 1</a><a style=""""></a></div></div>","5","","1","","","5","2"
"","html-keyboard-response","490","1715350","0.0-13.0-8.0-3.0-0.0","597","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a -= 5
   a += 1</a><a style=""""></a></div></div>","6","","1","","","6","3"
"","html-keyboard-response","491","1717247","0.0-13.0-8.0-4.0-0.0","1387","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a -= 5
   a += 1</a><a style=""""></a></div></div>","1","","1","","","1","4"
"","html-keyboard-response","492","1718166","0.0-13.0-8.0-5.0-0.0","407","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a -= 5
   a += 1</a><a style=""""></a></div></div>","2","","1","","","2","5"
"","html-keyboard-response","493","1719686","0.0-13.0-8.0-6.0-0.0","1010","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a -= 5
   a += 1</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","494","1722014","0.0-13.0-9.0-0.0-0.0","1826","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 15:
   a *= 3</a><a style=""""></a></div></div>","6","","1","","","6","0"
"","html-keyboard-response","495","1725582","0.0-13.0-9.0-1.0-0.0","3056","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 15:
   a *= 3</a><a style=""""></a></div></div>","18","","1","","","18","1"
"","html-keyboard-response","496","1727142","0.0-13.0-9.0-2.0-0.0","1050","<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 15:
   a *= 3</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","497","1729806","0.0-13.0-10.0-0.0-0.0","2163","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 11:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>","6","","1","","","6","0"
"","html-keyboard-response","498","1732182","0.0-13.0-10.0-1.0-0.0","1865","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 11:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>","12","","1","","","12","1"
"","html-keyboard-response","499","1735230","0.0-13.0-10.0-2.0-0.0","2542","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 11:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>","4","","1","","","4","2"
"","html-keyboard-response","500","1735997","0.0-13.0-10.0-3.0-0.0","261","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 11:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>","8","","1","","","8","3"
"","html-keyboard-response","501","1736966","0.0-13.0-10.0-4.0-0.0","465","<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 11:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"","html-keyboard-response","502","1740350","0.0-13.0-11.0-0.0-0.0","2869","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a += 4</a><a style=""""></a></div></div>","12","","1","","","12","0"
"","html-keyboard-response","503","1742398","0.0-13.0-11.0-1.0-0.0","1540","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a += 4</a><a style=""""></a></div></div>","16","","1","","","16","1"
"","html-keyboard-response","504","1743246","0.0-13.0-11.0-2.0-0.0","344","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a += 4</a><a style=""""></a></div></div>","20","","1","","","20","2"
"","html-keyboard-response","505","1745214","0.0-13.0-11.0-3.0-0.0","1455","<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a += 4</a><a style=""""></a></div></div>","backspace","","1","","","backspace",""
"true","fullscreen","506","1745721","0.0-14.0","","","","","","","","",""
