success,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,expected_response,correct,uid,text1,correct_response,loop_step
,html-keyboard-response,384,1252599,0.0-11.0-10.0-4.0,1986,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 14:
   a += 6
   a -= 4</a><a style=""""></a></div></div>",p,,1,,,20,2
,html-keyboard-response,385,1254142,0.0-11.0-10.0-6.0,1026,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 14:
   a += 6
   a -= 4</a><a style=""""></a></div></div>",y,,1,,,16,3
,html-keyboard-response,386,1255364,0.0-11.0-10.0-8.0-0.0,697,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 14:
   a += 6
   a -= 4</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,387,1258433,0.0-11.0-11.0-0.0,2558,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>",e,,1,,,13,0
,html-keyboard-response,388,1260374,0.0-11.0-11.0-2.0,1429,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>",0,,1,,,10,1
,html-keyboard-response,389,1261670,0.0-11.0-11.0-4.0,777,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>",7,,1,,,7,2
,html-keyboard-response,390,1262949,0.0-11.0-11.0-6.0,773,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>",4,,1,,,4,3
,html-keyboard-response,391,1263814,0.0-11.0-11.0-8.0-0.0,359,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a -= 3</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,392,1297031,0.0-12.0-1.0,32707,"<p style=""font-size: 25px;"">Please press space to start the next program<br>>>>>>></p>", ,,,,,,
,html-keyboard-response,393,1299028,0.0-12.0-2.0,1995,"<div><div style="" font-size:25px; color:green;""><a style=""white-space:pre-wrap;""> a = 18</a><a style=""""></a></div></div>",,null,,19,a = 18,,
,html-keyboard-response,394,1301766,0.0-12.0-4.0-0.0,2222,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 10:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",6,,1,,,6,0
,html-keyboard-response,395,1304755,0.0-12.0-4.0-2.0,2471,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 10:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",w,,1,,,12,1
,html-keyboard-response,396,1307797,0.0-12.0-4.0-4.0,2526,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 10:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",4,,1,,,4,2
,html-keyboard-response,397,1309936,0.0-12.0-4.0-6.0,1632,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 10:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",8,,1,,,8,3
,html-keyboard-response,398,1310884,0.0-12.0-4.0-8.0-0.0,441,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 10:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,399,1313326,0.0-12.0-5.0-0.0,1922,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 2:
   a /= 2</a><a style=""""></a></div></div>",4,,1,,,4,0
,html-keyboard-response,400,1319591,0.0-12.0-5.0-2.0,5749,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 2:
   a /= 2</a><a style=""""></a></div></div>",2,,1,,,2,1
,html-keyboard-response,401,1320544,0.0-12.0-5.0-4.0,440,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 2:
   a /= 2</a><a style=""""></a></div></div>",1,,1,,,1,2
,html-keyboard-response,402,1321341,0.0-12.0-5.0-6.0-0.0,287,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 2:
   a /= 2</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,403,1325854,0.0-12.0-6.0-0.0,4000,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 2</a><a style=""""></a></div></div>",3,,1,,,3,0
,html-keyboard-response,404,1327377,0.0-12.0-6.0-2.0,1012,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 2</a><a style=""""></a></div></div>",5,,1,,,5,1
,html-keyboard-response,405,1328213,0.0-12.0-6.0-4.0,329,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 2</a><a style=""""></a></div></div>",7,,1,,,7,2
,html-keyboard-response,406,1328976,0.0-12.0-6.0-6.0,252,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 2</a><a style=""""></a></div></div>",9,,1,,,9,3
,html-keyboard-response,407,1330035,0.0-12.0-6.0-8.0-0.0,552,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 2</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,408,1332098,0.0-12.0-7.0-0.0,1545,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 9
   a /= 3</a><a style=""""></a></div></div>",i,,1,,,18,0
,html-keyboard-response,409,1333464,0.0-12.0-7.0-2.0,861,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 9
   a /= 3</a><a style=""""></a></div></div>",6,,1,,,6,1
,html-keyboard-response,410,1337215,0.0-12.0-7.0-4.0,3242,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 9
   a /= 3</a><a style=""""></a></div></div>",t,,1,,,15,2
,html-keyboard-response,411,1338194,0.0-12.0-7.0-6.0,460,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 9
   a /= 3</a><a style=""""></a></div></div>",5,,1,,,5,3
,html-keyboard-response,412,1339340,0.0-12.0-7.0-8.0-0.0,637,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 9
   a /= 3</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,413,1344924,0.0-12.0-8.0-0.0,5070,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = round_down(a*1.5)</a><a style=""""></a></div></div>",7,,1,,,7,0
,html-keyboard-response,414,1350165,0.0-12.0-8.0-2.0,4727,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = round_down(a*1.5)</a><a style=""""></a></div></div>",0,,1,,,10,1
,html-keyboard-response,415,1354378,0.0-12.0-8.0-4.0,3694,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = round_down(a*1.5)</a><a style=""""></a></div></div>",t,,1,,,15,2
,html-keyboard-response,416,1355510,0.0-12.0-8.0-6.0-0.0,626,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a = round_down(a*1.5)</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,417,1358866,0.0-12.0-9.0-0.0,2847,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a = average(a,3)</a><a style=""""></a></div></div>",9,,1,,,9,0
,html-keyboard-response,418,1362615,0.0-12.0-9.0-2.0,3232,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a = average(a,3)</a><a style=""""></a></div></div>",6,,1,,,6,1
,html-keyboard-response,419,1364155,0.0-12.0-9.0-4.0-0.0,1032,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a = average(a,3)</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,420,1366430,0.0-12.0-10.0-0.0,1766,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a *= 2
   a -= 5</a><a style=""""></a></div></div>",w,,1,,,12,0
,html-keyboard-response,421,1367999,0.0-12.0-10.0-2.0,1052,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a *= 2
   a -= 5</a><a style=""""></a></div></div>",7,,1,,,7,1
,html-keyboard-response,422,1370280,0.0-12.0-10.0-4.0,1766,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a *= 2
   a -= 5</a><a style=""""></a></div></div>",r,,1,,,14,2
,html-keyboard-response,423,1371942,0.0-12.0-10.0-6.0,1148,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a *= 2
   a -= 5</a><a style=""""></a></div></div>",9,,1,,,9,3
,html-keyboard-response,424,1376190,0.0-12.0-10.0-8.0,3737,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a *= 2
   a -= 5</a><a style=""""></a></div></div>",i,,1,,,18,4
,html-keyboard-response,425,1378792,0.0-12.0-10.0-10.0,2098,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a *= 2
   a -= 5</a><a style=""""></a></div></div>",e,,1,,,13,5
,html-keyboard-response,426,1379479,0.0-12.0-10.0-12.0-0.0,177,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 11:
   a *= 2
   a -= 5</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,427,1383342,0.0-12.0-11.0-0.0,3347,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 4
   a -= 7</a><a style=""""></a></div></div>",u,,1,,,17,0
,html-keyboard-response,428,1384726,0.0-12.0-11.0-2.0,873,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 4
   a -= 7</a><a style=""""></a></div></div>",0,,1,,,10,1
,html-keyboard-response,429,1387371,0.0-12.0-11.0-4.0,2126,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 4
   a -= 7</a><a style=""""></a></div></div>",r,,1,,,14,2
,html-keyboard-response,430,1391008,0.0-12.0-11.0-6.0,3124,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 4
   a -= 7</a><a style=""""></a></div></div>",7,,1,,,7,3
,html-keyboard-response,431,1395801,0.0-12.0-11.0-8.0,4277,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 4
   a -= 7</a><a style=""""></a></div></div>",q,,1,,,11,4
,html-keyboard-response,432,1400635,0.0-12.0-11.0-10.0,4321,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 4
   a -= 7</a><a style=""""></a></div></div>",5,,0,,,4,5
,html-keyboard-response,434,1403340,0.0-12.0-11.0-12.0-0.0,1182,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 6:
   a += 4
   a -= 7</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,435,1420842,0.0-13.0-0.0-0.0,16991,"<p style=""position:absolute; top:30%; font-size:25px; color:green;"" >Take a short break now</p>", ,,,,,,
,html-keyboard-response,436,1421708,0.0-13.0-1.0,863,"<p style=""font-size: 25px;"">Please press space to start the next program<br>>>>>>></p>", ,,,,,,
,html-keyboard-response,437,1422614,0.0-13.0-2.0,905,"<div><div style="" font-size:25px; color:green;""><a style=""white-space:pre-wrap;""> a = 8</a><a style=""""></a></div></div>",,null,,37,a = 8,,
,html-keyboard-response,438,1425157,0.0-13.0-4.0-0.0,2028,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a -= 2
   a += 6</a><a style=""""></a></div></div>",6,,1,,,6,0
,html-keyboard-response,439,1426804,0.0-13.0-4.0-2.0,1141,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a -= 2
   a += 6</a><a style=""""></a></div></div>",w,,1,,,12,1
,html-keyboard-response,440,1428670,0.0-13.0-4.0-4.0,1352,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a -= 2
   a += 6</a><a style=""""></a></div></div>",0,,1,,,10,2
,html-keyboard-response,441,1431444,0.0-13.0-4.0-6.0,2265,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a -= 2
   a += 6</a><a style=""""></a></div></div>",y,,1,,,16,3
,html-keyboard-response,442,1433303,0.0-13.0-4.0-8.0,1343,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a -= 2
   a += 6</a><a style=""""></a></div></div>",r,,1,,,14,4
,html-keyboard-response,443,1435405,0.0-13.0-4.0-10.0,1586,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a -= 2
   a += 6</a><a style=""""></a></div></div>",p,,1,,,20,5
,html-keyboard-response,444,1436173,0.0-13.0-4.0-12.0-0.0,264,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3]:
   a -= 2
   a += 6</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,445,1437955,0.0-13.0-5.0-0.0,1265,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 8:
   a /= 2</a><a style=""""></a></div></div>",0,,1,,,10,0
,html-keyboard-response,446,1440237,0.0-13.0-5.0-2.0,1779,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 8:
   a /= 2</a><a style=""""></a></div></div>",5,,1,,,5,1
,html-keyboard-response,447,1441031,0.0-13.0-5.0-4.0-0.0,292,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 8:
   a /= 2</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,448,1446905,0.0-13.0-6.0-0.0,5365,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 15:
   a = round_up(a*1.5)</a><a style=""""></a></div></div>",8,,1,,,8,0
,html-keyboard-response,449,1450602,0.0-13.0-6.0-2.0,3183,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 15:
   a = round_up(a*1.5)</a><a style=""""></a></div></div>",w,,1,,,12,1
,html-keyboard-response,450,1457307,0.0-13.0-6.0-4.0,6199,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 15:
   a = round_up(a*1.5)</a><a style=""""></a></div></div>",i,,1,,,18,2
,html-keyboard-response,451,1458709,0.0-13.0-6.0-6.0-0.0,890,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a <= 15:
   a = round_up(a*1.5)</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,452,1461777,0.0-13.0-7.0-0.0,2557,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a = average(a,2)</a><a style=""""></a></div></div>",0,,1,,,10,0
,html-keyboard-response,453,1464697,0.0-13.0-7.0-2.0,2408,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a = average(a,2)</a><a style=""""></a></div></div>",6,,1,,,6,1
,html-keyboard-response,454,1473012,0.0-13.0-7.0-4.0,7794,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a = average(a,2)</a><a style=""""></a></div></div>",4,,1,,,4,2
,html-keyboard-response,455,1477906,0.0-13.0-7.0-6.0,4382,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a = average(a,2)</a><a style=""""></a></div></div>",3,,1,,,3,3
,html-keyboard-response,456,1480172,0.0-13.0-7.0-8.0-0.0,1752,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 4:
   a = average(a,2)</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,457,1481880,0.0-13.0-8.0-0.0,1192,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 7
   a /= 2</a><a style=""""></a></div></div>",0,,1,,,10,0
,html-keyboard-response,458,1483148,0.0-13.0-8.0-2.0,761,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 7
   a /= 2</a><a style=""""></a></div></div>",5,,1,,,5,1
,html-keyboard-response,459,1487041,0.0-13.0-8.0-4.0,3372,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 7
   a /= 2</a><a style=""""></a></div></div>",w,,1,,,12,2
,html-keyboard-response,460,1488259,0.0-13.0-8.0-6.0,710,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 7
   a /= 2</a><a style=""""></a></div></div>",6,,1,,,6,3
,html-keyboard-response,461,1489573,0.0-13.0-8.0-8.0-0.0,803,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a += 7
   a /= 2</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,462,1492136,0.0-13.0-9.0-0.0,2057,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 3</a><a style=""""></a></div></div>",9,,1,,,9,0
,html-keyboard-response,463,1496075,0.0-13.0-9.0-2.0,3428,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 3</a><a style=""""></a></div></div>",w,,1,,,12,1
,html-keyboard-response,464,1497531,0.0-13.0-9.0-4.0,945,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 3</a><a style=""""></a></div></div>",t,,1,,,15,2
,html-keyboard-response,465,1498802,0.0-13.0-9.0-6.0,768,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 3</a><a style=""""></a></div></div>",i,,1,,,18,3
,html-keyboard-response,466,1499768,0.0-13.0-9.0-8.0-0.0,449,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2, 3, 4]:
   a += 3</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,467,1501507,0.0-13.0-10.0-0.0,1222,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",6,,1,,,6,0
,html-keyboard-response,468,1503061,0.0-13.0-10.0-2.0,1037,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",w,,1,,,12,1
,html-keyboard-response,469,1508464,0.0-13.0-10.0-4.0,4888,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",4,,1,,,4,2
,html-keyboard-response,470,1509591,0.0-13.0-10.0-6.0,613,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",8,,1,,,8,3
,html-keyboard-response,471,1510410,0.0-13.0-10.0-8.0-0.0,311,"<div><div style=""""><a style=""white-space:pre-wrap;""> for i in [1, 2]:
   a /= 3
   a *= 2</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
,html-keyboard-response,472,1513708,0.0-13.0-11.0-0.0,2793,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 2
   a -= 9</a><a style=""""></a></div></div>",y,,1,,,16,0
,html-keyboard-response,473,1516411,0.0-13.0-11.0-2.0,2194,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 2
   a -= 9</a><a style=""""></a></div></div>",7,,1,,,7,1
,html-keyboard-response,474,1518498,0.0-13.0-11.0-4.0,1583,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 2
   a -= 9</a><a style=""""></a></div></div>",r,,1,,,14,2
,html-keyboard-response,475,1520217,0.0-13.0-11.0-6.0,1208,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 2
   a -= 9</a><a style=""""></a></div></div>",5,,1,,,5,3
,html-keyboard-response,476,1523683,0.0-13.0-11.0-8.0,2955,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 2
   a -= 9</a><a style=""""></a></div></div>",0,,1,,,10,4
,html-keyboard-response,477,1524964,0.0-13.0-11.0-10.0,775,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 2
   a -= 9</a><a style=""""></a></div></div>",1,,1,,,1,5
,html-keyboard-response,478,1525981,0.0-13.0-11.0-12.0-0.0,514,"<div><div style=""""><a style=""white-space:pre-wrap;""> while a >= 3:
   a *= 2
   a -= 9</a><a style=""""></a></div></div>",backspace,,1,,,backspace,
TRUE,fullscreen,479,1526491,0.0-14.0,,,,,,,,,
